8.090104166666666,8099.352310905962,0.011469380841099436,5677,1,0,99,217,164
7.033206018518518,7061.11024933697,0.011369771579668324,5964,1,0,99,217,164
5.749386574074074,5750.488960376088,0.011815701925324846,6691,1,0,99,217,164
5.087534722222222,5062.37089467112,0.01203340210032469,6838,1,0,99,217,164
4.040625,3995.449271804257,0.011795314946622705,1919,1,0,99,217,164
3.0475578703703703,3010.039691038516,0.011484826293000556,2200,1,0,99,217,164
2.0004166666666667,1948.0756702055646,0.011737910988172734,659,1,0,99,217,164
0.8983449074074074,824.1223663483615,0.011803876367712358,1132,1,0,99,217,164
0.0,0.0,0.010617807520882816,1030,1,0,99,217,99
0.6291203703703704,635.3525162302725,0.0,5273,1,17,51,190,99
0.0,0.0,0.011688728313898604,5256,1,17,51,190,51
0.0,0.0,0.010303495455838693,4662,1,17,115,190,115
0.0,0.0,0.0055159003820815745,4565,1,17,128,190,128
0.0,0.0,0.001817610005473655,4560,1,17,164,190,164
11.14912037037037,10107.072917520009,0.0019116162894515182,4599,1,17,99,190,164
9.329629629629629,8887.471007492648,0.007758084463673699,5124,1,17,99,190,164
8.521631944444444,8086.699409218314,0.011470564785984062,5649,1,17,99,190,164
7.8327430555555555,7446.265910083311,0.010759971423639167,5835,1,17,99,190,164
6.809270833333334,6564.681807064942,0.009969513084298736,6332,1,17,99,190,164
5.790787037037037,5607.944151465351,0.010872389463272519,6731,1,17,99,190,164
4.85619212962963,4693.4021385715005,0.011325737939712574,1667,1,17,99,190,164
3.844780092592593,3716.691718845765,0.011176966787880611,1970,1,17,99,190,164
2.9708449074074075,2853.5780235310585,0.01143075826819286,2211,1,17,99,190,164
2.023761574074074,1909.8623076767244,0.011532919243465976,707,1,17,99,190,164
1.0145833333333334,919.7951017227095,0.011354893236315012,1143,1,17,99,190,164
0.0,0.0,0.010492757263549047,1500,1,17,99,190,99
0.0,0.0,0.006460824991061991,1578,1,17,99,190,99
10.37556712962963,9504.715203490037,0.0,1046,1,17,51,190,99
9.374027777777778,9110.53384515487,0.004555272073488352,1026,1,17,51,190,99
8.1015625,7946.091032841602,0.010591524656982092,949,1,17,51,190,99
7.346770833333333,7210.757966191181,0.011275693358027734,575,1,17,51,190,99
6.378078703703704,6261.769864999108,0.011338647484223347,437,1,17,51,190,99
5.353344907407408,5251.458013385412,0.011411182348777301,219,1,17,51,190,99
4.322361111111111,4247.965762652223,0.011265447317861955,195,1,17,51,190,99
3.360960648148148,3334.6020838226545,0.010995770527051932,6012,1,17,51,190,99
2.0458564814814815,2045.7906330401174,0.011342675034389765,5980,1,17,51,190,99
1.0213773148148149,1026.469595882095,0.011515800001785259,5280,1,17,51,190,99
0.0,0.0,0.011631778937324725,5255,1,17,51,190,51
12.600798611111111,9693.084327277524,0.0045006949030920234,5217,1,17,99,190,51
11.645474537037037,9258.967661954568,0.005259470139604498,5257,1,17,99,190,51
10.63857638888889,8432.675964869104,0.009498042405230852,5278,1,17,99,190,51
9.69386574074074,7652.127310419549,0.00956285182423526,5977,1,17,99,190,51
8.644131944444444,6762.791699499917,0.00980556811051779,6010,1,17,99,190,51
7.762002314814815,5976.943199856456,0.010310807437328921,6031,1,17,99,190,51
6.785428240740741,5147.428736801403,0.009831166007573876,190,1,17,99,190,51
5.898229166666667,4380.936412104218,0.009999378045466446,283,1,17,99,190,51
4.933634259259259,3544.9498881857944,0.010030915442800352,306,1,17,99,190,51
3.970011574074074,2735.2459078913357,0.009725356189803363,455,1,17,99,190,51
3.0,2144.5770965033485,0.00704779691188282,580,1,17,99,190,51
1.971087962962963,1298.8003826311333,0.009514012844745836,1064,1,17,99,190,51
0.9068981481481482,400.64407473901605,0.009768302132687852,1219,1,17,99,190,51
0.0,0.0,0.005113125666688142,1039,1,17,99,190,99
5.19806712962963,4128.368930030183,6.995785772330877e-08,1578,1,17,64,190,99
4.052997685185185,3650.49251207759,0.004830254694570049,1015,1,17,64,190,99
3.0396875,2749.5156575890433,0.010290997766859475,933,1,17,64,190,99
2.0309143518518518,1787.6590239105149,0.011035781381841353,404,1,17,64,190,99
0.9496412037037038,800.1813145527246,0.010570076741643192,369,1,17,64,190,99
0.0,0.0,0.009752481011989477,158,1,17,64,190,64
7.873668981481481,6135.741589979052,0.00011233488552289049,157,1,17,51,190,64
6.598078703703703,5660.2914749275715,0.004313998739249994,151,1,17,51,190,64
5.426990740740741,4584.680283809202,0.01063045987545581,121,1,17,51,190,64
4.551539351851852,3724.085501914279,0.011377659433558378,5333,1,17,51,190,64
3.5996296296296295,2786.458126532516,0.011400417963180294,5315,1,17,51,190,64
2.594965277777778,1815.9173534342335,0.01118095887352145,5299,1,17,51,190,64
1.582800925925926,810.7386206648572,0.011494193694404594,5265,1,17,51,190,64
0.0,0.0,0.0059284453885433495,5217,1,17,51,190,51
0.0,0.0,0.01148835469659894,4661,1,17,115,190,115
0.0,0.0,0.0070759359525443,4565,1,17,128,190,128
0.0,0.0,0.0019518427821717814,4559,1,17,164,190,164
11.00869212962963,10099.97627509864,2.1659008874978698e-07,4599,1,17,99,190,164
9.405092592592593,8880.009227529441,0.008805183994119116,5124,1,17,99,190,164
8.556168981481482,8071.9476038997,0.011016968978005104,5650,1,17,99,190,164
7.623622685185185,7150.246881350053,0.01143946684393644,5813,1,17,99,190,164
6.723819444444445,6274.967229107559,0.011258629744703612,6083,1,17,99,190,164
5.693599537037037,5283.322583069007,0.011140697734421052,6163,1,17,99,190,164
4.799710648148148,4421.000962321087,0.011165341060025894,252,1,17,99,190,164
3.7587847222222224,3463.8866409581537,0.010642171336983338,315,1,17,99,190,164
2.7727546296296297,2588.3658749786823,0.010276909675436612,478,1,17,99,190,164
1.9630787037037036,1881.9087649014311,0.010098592116148025,583,1,17,99,190,164
0.932511574074074,899.5525660557302,0.011032627652943038,621,1,17,99,190,164
0.0,0.0,0.011164996041352506,1214,1,17,99,190,99
0.0,0.0,0.008017207872086929,1578,1,17,99,190,99
5.2076620370370375,4127.505646721019,0.0,1578,1,17,64,190,99
4.094479166666667,3679.904619128312,0.00465383324418747,1017,1,17,64,190,99
3.0799074074074073,2744.6036731035183,0.01066976518126825,932,1,17,64,190,99
1.9334837962962963,1674.6149855631895,0.010802401667225254,398,1,17,64,190,99
0.9663773148148148,765.494764851174,0.010880109872328389,368,1,17,64,190,99
0.0,0.0,0.009168150965341326,157,1,17,64,190,64
6.28644675925926,5563.106371621598,3.034537438958837e-05,157,1,17,51,190,64
5.021388888888889,4947.924264330576,0.00562833009113386,143,1,17,51,190,64
3.973449074074074,3933.0880826067123,0.011208457751362505,120,1,17,51,190,64
3.019386574074074,2993.276931489727,0.011401185853829083,5331,1,17,51,190,64
1.9290046296296297,1918.2038675403933,0.011411574944531131,5307,1,17,51,190,64
0.9639583333333334,968.5085944144588,0.011389964897168798,5290,1,17,51,190,64
0.0,0.0,0.011628708239253402,5259,1,17,51,190,51
1.9941898148148147,1685.9675846492346,0.0025985675250301253,5226,1,17,115,190,51
1.0629050925925927,896.0951304821746,0.00981659215002001,5234,1,17,115,190,51
0.0,0.0,0.009757664621137634,4685,1,17,115,190,115
3.0014351851851853,640.4784553768814,0.006737627377517028,4663,1,17,128,190,115
1.9112847222222222,42.05629582861124,0.006353418759603245,4565,1,17,128,190,115
0.9988541666666667,0.3066537195028317,0.0005295892902695336,4564,1,17,128,190,115
0.0,0.0,3.5533043591943515e-06,4564,1,17,128,190,128
0.0,0.0,0.0016810162112428475,4603,1,17,164,190,164
10.981736111111111,10505.95949121951,0.0008656343231111416,4608,1,17,99,190,164
9.744722222222222,9364.235799449822,0.01068249491728595,5125,1,17,99,190,164
8.985532407407407,8614.020287468802,0.011437258163567091,5645,1,17,99,190,164
7.6871527777777775,7339.444834123723,0.011361877815520411,6264,1,17,99,190,164
6.975949074074074,6653.013999816283,0.01117092231329645,6439,1,17,99,190,164
5.579918981481481,5278.379011701507,0.011396693568193337,1654,1,17,99,190,164
4.413136574074074,4128.259715292671,0.011408781831255195,1929,1,17,99,190,164
3.730300925925926,3461.860806917779,0.011295471098104849,2172,1,17,99,190,164
2.7527314814814816,2503.096734015573,0.011351425172292935,677,1,17,99,190,164
1.8745370370370371,1653.1376907673289,0.011201948485005065,1338,1,17,99,190,164
0.7943171296296296,629.0900799995576,0.010972212992122352,1220,1,17,99,190,164
0.0,0.0,0.009166534263934453,1046,1,17,99,190,99
5.123946759259259,4128.7318815871495,0.00016983428705735727,1578,1,17,64,190,99
4.019293981481481,3674.5679365138344,0.004758533403253442,1017,1,17,64,190,99
3.004849537037037,2733.1583780076244,0.010740799088469904,932,1,17,64,190,99
1.8702662037037037,1622.309649500753,0.011331953406239761,397,1,17,64,190,99
0.7593287037037038,570.688460877275,0.010956099272005814,360,1,17,64,190,99
0.0,0.0,0.00869872360572623,156,1,17,64,190,64
7.333101851851852,6135.68158837179,7.195540820970279e-05,157,1,17,51,190,64
6.073414351851852,5526.66671340436,0.005595660253107217,143,1,17,51,190,64
5.046053240740741,4525.034713151843,0.011284214323965988,120,1,17,51,190,64
4.0178819444444445,3494.5778918399756,0.011599802117566109,5330,1,17,51,190,64
2.987175925925926,2494.4181477651446,0.011231061773043366,5307,1,17,51,190,64
2.0222685185185183,1551.2769888470393,0.011312987704132344,5291,1,17,51,190,64
1.0110532407407407,564.5586687042502,0.01129368906755015,5259,1,17,51,190,64
0.0,0.0,0.006462808868459163,5217,1,17,51,190,51
2.0984143518518517,1780.7231999203295,0.0015729290989437707,5228,1,17,115,190,51
1.070138888888889,916.6984462358213,0.009725299164644466,5237,1,17,115,190,51
0.0,0.0,0.009914540841832374,4685,1,17,115,190,115
0.0,0.0,0.0009776374029998977,4564,1,17,128,190,128
0.0,0.0,0.0005326530462929157,4567,1,17,164,190,164
10.995694444444444,10279.71056085285,0.002415869293507915,4599,1,17,99,190,164
10.0,9616.784128101854,0.007705937982412668,4779,1,17,99,190,164
8.660844907407407,8276.292294604817,0.011585627282758764,5648,1,17,99,190,164
7.797743055555555,7437.5157696313345,0.011247874872250747,5871,1,17,99,190,164
6.768541666666667,6414.509809298253,0.011504402239387803,6433,1,17,99,190,164
5.86386574074074,5519.650858087687,0.011448479494531564,6754,1,17,99,190,164
4.964479166666667,4632.6795429671065,0.011414303925265167,1678,1,17,99,190,164
3.997523148148148,3674.369131211152,0.011470589643377278,1993,1,17,99,190,164
2.966388888888889,2671.4159621023223,0.011257752487471427,537,1,17,99,190,164
1.9995717592592592,1732.522095233278,0.011239795851568176,764,1,17,99,190,164
0.9638657407407407,781.0373370053135,0.01063289666679292,1134,1,17,99,190,164
0.0,0.0,0.009378675484585526,1518,1,17,99,190,99
5.123738425925926,4128.795647978837,2.7877876072895825e-09,1578,1,17,64,190,99
4.041296296296296,3705.4867716790463,0.004526254250823767,1018,1,17,64,190,99
3.010949074074074,2749.6249545405253,0.010737366236868651,933,1,17,64,190,99
1.991122685185185,1748.1014950032645,0.011366352973309964,401,1,17,64,190,99
1.0270949074074074,802.2737186963543,0.011355565676258346,370,1,17,64,190,99
0.0,0.0,0.009040620667970322,157,1,17,64,190,64
6.151701388888889,5390.033648125898,4.4146353723253725e-05,157,1,17,51,190,64
4.9603125,4874.749097931268,0.005005873068650723,150,1,17,51,190,64
3.9953125,3956.0504966897106,0.011018741619189662,122,1,17,51,190,64
3.028321759259259,2987.650553352904,0.01159094105588173,5334,1,17,51,190,64
1.9972569444444443,1965.7773875959099,0.011470894501335751,5314,1,17,51,190,64
1.0319560185185186,1013.7174055538522,0.011415313566126203,5298,1,17,51,190,64
0.0,0.0,0.011369515881987105,5263,1,17,51,190,51
1.9962268518518518,1611.5078516316562,0.001546417434589431,5214,1,17,115,190,51
0.9653819444444445,743.2086103243311,0.009749051157102399,5235,1,17,115,190,51
0.0,0.0,0.00891041266918835,4683,1,17,115,190,115
2.000798611111111,776.6686205723196,0.00771380381186012,4663,1,17,164,190,115
1.0005092592592593,179.1909270373055,0.006913250720682836,4565,1,17,164,190,115
1.0005092592592593,0.13041967660203896,0.0,4607,1,67,164,227,115
0.0,0.0,1.5087186687571024e-06,4607,1,67,164,227,164
0.0,0.0,0.00244728002387943,4563,1,67,128,227,128
10.075520833333334,7980.034099848929,0.005285416477156385,4651,1,67,107,227,128
9.702523148148147,7672.908908895752,0.009530058365754731,4431,1,67,107,227,128
8.454606481481482,6693.0062062934885,0.009088320372864615,4430,1,67,107,227,128
7.0746875,5621.420854595161,0.008987924946096276,5183,1,67,107,227,128
6.748819444444444,5358.979471033504,0.009321306466405863,5181,1,67,107,227,128
5.5774537037037035,4409.413415821134,0.009382507511534589,3316,1,67,107,227,128
4.957997685185185,3922.9017355820138,0.00909010818630295,3307,1,67,107,227,128
3.623969907407407,2924.597449483608,0.00866132471020654,3302,1,67,107,227,128
2.869039351851852,2321.937095651824,0.00923957246852151,3298,1,67,107,227,128
1.8749537037037036,1484.029631185482,0.009755701713448082,3262,1,67,107,227,128
0.8750694444444445,629.0016624253815,0.009897302566964932,3242,1,67,107,227,128
0.0,0.0,0.00831946753465838,3235,1,67,107,227,107
1.1661805555555556,452.24931852818,0.0022738409279979602,3234,1,67,175,227,107
0.0,0.0,0.0044884705782982995,3240,1,67,175,227,175
0.9999074074074074,515.2120255258237,8.836006110312477e-08,3245,1,67,19,227,175
0.0,0.0,0.005963654337506062,3256,1,67,19,227,19
0.0,0.0,0.005520562991621684,5475,1,67,207,227,207
0.0,0.0,0.0010104321723576205,5464,1,67,131,227,131
0.9988310185185185,346.8362589906414,0.0036477151981549314,5442,1,67,23,227,131
0.0,0.0,0.004019006697535793,4841,1,67,23,227,23
0.0,0.0,0.004883005171808355,4501,1,67,179,227,179
16.953912037037036,9870.244144304244,0.005685974891738309,4804,1,67,99,227,179
16.166666666666668,9371.631840323025,0.007330593430874464,5358,1,67,99,227,179
15.20835648148148,8837.417063595423,0.006452025130167428,5482,1,67,99,227,179
14.167997685185185,8194.96656544952,0.007147312716476274,5742,1,67,99,227,179
13.207025462962964,7610.811770552607,0.00703563610946804,5917,1,67,99,227,179
12.126030092592593,6892.021767189448,0.007695989243486574,6081,1,67,99,227,179
11.166516203703704,6223.336765942294,0.008065969472957884,6155,1,67,99,227,179
10.084351851851851,5544.294377894026,0.007262563108143055,6191,1,67,99,227,179
9.168599537037037,5008.622022112475,0.0067702930420691304,258,1,67,99,227,179
8.139143518518518,4405.5276934217745,0.006780530987584463,276,1,67,99,227,179
7.130034722222222,3804.8896613372312,0.0068890778680828916,343,1,67,99,227,179
6.172152777777778,3239.8117376100654,0.00682782861163067,481,1,67,99,227,179
5.080972222222222,2588.0031894659255,0.006913686630434883,515,1,67,99,227,179
4.126967592592592,2025.9805760065346,0.006818511312685209,595,1,67,99,227,179
3.047349537037037,1395.1883049408402,0.006762425316155774,1090,1,67,99,227,179
1.9130092592592594,743.8727037757328,0.006645602876989475,1163,1,67,99,227,179
1.126886574074074,563.6875089263592,0.0026528642812881664,1204,1,67,99,227,179
0.0,0.0,0.005789545401501178,1575,1,67,99,227,99
0.0,0.0,0.005078324060703722,4569,1,67,211,227,211
3.1824305555555554,1010.4294709063795,0.0012708280230419883,4560,1,67,186,227,211
0.2358912037037037,98.91322368659657,0.0035804567003027837,4980,1,67,186,227,211
0.0,0.0,0.004853207579932121,4975,1,67,186,227,186
0.0,0.0,0.004353473773341154,4879,1,67,186,227,186
1.0494212962962963,347.76926464781195,4.894431843798474e-06,4879,1,67,35,227,186
0.0,0.0,0.0038355494060638793,4981,1,67,35,227,35
0.0,0.0,0.002421989227212053,4971,1,67,150,227,150
2.000046296296296,1100.596614198653,0.003557864255014625,4891,1,67,128,227,150
1.0000462962962964,560.661098758259,0.006249253650930486,5011,1,67,128,227,150
0.0,0.0,0.006488832678559545,4726,1,67,128,227,128
0.0,0.0,0.009208684683311288,4448,1,67,63,227,63
3.0311689814814815,2344.779450732327,0.0032020228764135235,4382,1,67,186,227,63
1.9041087962962964,1429.5934040234538,0.009398283459394044,4529,1,67,186,227,63
0.3382175925925926,250.08391849951641,0.008718185608449346,4972,1,67,186,227,63
0.0,0.0,0.008558069895952243,4976,1,67,186,227,186
0.0,0.0,0.0,4976,1,67,186,227,186
1.0312962962962964,262.2686098896598,0.003542147007771778,4879,1,67,35,227,186
0.0,0.0,0.0029433988360753702,4950,1,67,35,227,35
0.8703125,23.458084837781506,0.0011440146719518107,4983,1,67,150,227,35
0.0,0.0,0.0003119633597683557,4984,1,67,150,227,150
0.0,0.0,0.0015145013630170608,4564,1,67,128,227,128
0.0,0.0,4.762661611838574e-06,4575,1,67,164,227,164
0.0,0.0,0.0009501950275783822,4564,1,67,128,227,128
0.0,0.0,0.004066783653326386,4520,1,67,83,227,83
0.0,0.0,0.006830612145047336,4257,1,67,170,227,170
19.041226851851853,9022.05440074483,0.004085515081107342,4220,1,67,38,227,170
17.636828703703703,8448.861655841634,0.0047238564768682595,4162,1,67,38,227,170
16.486585648148147,7747.640297667024,0.007055889537986233,4135,1,67,38,227,170
15.944525462962963,7365.978322686215,0.008149250010266257,4133,1,67,38,227,170
15.026493055555555,6704.035784461441,0.008345426488625206,3853,1,67,38,227,170
14.003703703703703,5958.092067901036,0.008441237499127577,3186,1,67,38,227,170
13.003657407407408,5267.299444773063,0.007994914854960096,3179,1,67,38,227,170
11.922777777777778,4527.058208584671,0.007926513429866716,3175,1,67,38,227,170
11.0096875,3904.764071564572,0.007888024451713114,3166,1,67,38,227,170
10.012372685185186,3322.85025922207,0.006753247288349531,3160,1,67,38,227,170
8.75144675925926,2664.932511585252,0.006039045267631238,3150,1,67,38,227,170
7.8751851851851855,2250.571011840306,0.005473081136257862,3145,1,67,38,227,170
6.916516203703703,1772.8848074415694,0.005767137166919034,3140,1,67,38,227,170
5.8748611111111115,1190.4468200612598,0.006471605099837882,3124,1,67,38,227,170
5.035960648148148,756.1213030145797,0.005992267174110184,3119,1,67,38,227,170
4.00037037037037,233.9466176747048,0.005835984189325229,3114,1,67,38,227,170
2.9577430555555555,1.1379717257624913,0.002584379360688946,3111,1,67,38,227,170
2.040625,0.5480874594924667,7.444367877813005e-06,3111,1,67,38,227,170
1.0004166666666667,0.45334453921599616,1.0541749591257822e-06,3111,1,67,38,227,170
0.0,0.0,5.244857920496045e-06,3111,1,67,38,227,38
8.015601851851851,22491.77572227074,0.00025570139662594037,3111,1,67,63,227,38
